VALUES		COUNTS

0000000000000000	72
1000000000000000	68
0100000000000000	13
1100000000000000	6
0000000001000000	5
1000000000010000	4
1010000000000000	4
1000000010000000	3
1000000000000001	2
1000000000000100	2
1100000000000100	2
0000010000000000	2
0000000010000000	1
0000000000000001	1
1000000100000000	1
0000000000010000	1
0000100000000000	1
0000000000100000	1
0000000000000010	1
1000001000000000	1
0000000000000100	1
1000000000000101	1
0000000000010100	1
0000000000000110	1
1000000001000000	1
1000000001001100	1
0010000000000000	1
1010000000000100	1
0010000001000001	1
