VALUES		COUNTS

0000000000000000	14
1101010101010101	10
0000000000010000	4
0000000100000000	3
0000000000000010	3
1101010101000101	3
0001000101010101	2
0101010101010101	2
0010000000000000	2
0000000010000000	1
0100000000000000	1
0100000100000000	1
0100000100000001	1
0000100000000000	1
0000100000010000	1
0000000000000100	1
1000000000000100	1
0001000000000100	1
0101000010000100	1
0100000100010101	1
1101010100010100	1
1101010100010101	1
0000000001000001	1
1100000001000000	1
0000000101010001	1
1101000101010001	1
1000000001001000	1
0101000001010101	1
1101000101010101	1
1101001101010101	1
1100010101000001	1
1100010101010001	1
1101010001010001	1
1101010101010001	1
1100010101010100	1
1100010101010101	1
1101010001010100	1
1101010001010101	1
1101010101011101	1
1101011101000111	1
1111010101010101	1
