VALUES		COUNTS

0000000000000000	122
1101010101010101	56
0101010101010101	13
1001010101010101	11
1101010101010001	10
1000010000000000	9
1101000101010101	9
1101010101010100	9
0000000000010000	8
0000000000000100	8
1001010000010100	7
1100010101000001	7
1100010101010001	7
0000000000000010	6
0001000000010100	6
1100010101010101	6
1000000000000000	5
1101010100010101	5
0101000101010101	5
1101010001010101	5
1101010101010111	5
0000000000001000	4
0000010000000000	4
1001010100010101	4
0000000001000000	4
1101000101000101	4
1101010101000101	4
1101010111010101	4
0000000100000000	3
0000000100000001	3
0001000000000000	3
0100000101000001	3
1101010101000001	3
0100010101010101	3
1100010001010101	3
0000000010000000	2
0100000000000000	2
0001000000010000	2
0000000000100000	2
0000001000000000	2
1101010100010001	2
0100000101010101	2
1100000101010101	2
0101000001010101	2
1100010101000101	2
0001010101010101	2
0101010001010100	2
0101010101010100	2
1101010101011101	2
0010000000000000	2
1111010101010001	2
1111010101010101	2
0101000000000000	1
0000000100010001	1
0100000000010000	1
0001000010010000	1
0000100000000000	1
0000000100000011	1
1000000000000010	1
0000001100000000	1
0100001000000001	1
1000001000000000	1
0000001000010000	1
0000001000000010	1
0001000000000100	1
0001000000000101	1
0001000100000100	1
0101000000000100	1
1001000000000100	1
0001000100010101	1
0101000110010101	1
1001000000010100	1
0000000000000110	1
1000000000000110	1
1001001000010100	1
1001010000000000	1
0000010000010000	1
1100010100010001	1
1101010100010000	1
1000010000001000	1
1000010000011000	1
1101010100000101	1
0100010000010101	1
1100010100010101	1
1001010010010101	1
1101010010010101	1
1101010100110100	1
1101010100000111	1
1101011100010101	1
0000000101000001	1
0100000001000000	1
0100000011000000	1
1001000101000000	1
0000000001010000	1
0100000101010001	1
1100000101010001	1
0001000101010001	1
1101000101010001	1
0000000101000011	1
0101000101000101	1
1101000001000101	1
1100000001010101	1
1101000001010100	1
1101000001010101	1
1101000101010100	1
1101000111010100	1
1101000111010101	1
1100000101010111	1
1101000101011100	1
1101000101011101	1
1101001101010101	1
1101001101011101	1
0100010101000001	1
1100010001000001	1
1100010101000000	1
0100010101010001	1
1000010101010000	1
1000010101010001	1
1100010101010000	1
1001010101010001	1
1101010001010001	1
1101010011010001	1
1101010101010000	1
1000010101010011	1
1100010011010011	1
0101010101010011	1
1101010101010011	1
1100011101010001	1
0100010101000101	1
0101010001000101	1
1101010101000100	1
1100010001010100	1
1100010111010101	1
0101010011010101	1
1001010001010100	1
1001010101010100	1
1101010011010101	1
1001110101010101	1
0101010001010110	1
1101110101010111	1
1100010101011101	1
1101110101011101	1
1101011101010100	1
0010000000000001	1
0010000000010000	1
0010000000001000	1
0010000000000100	1
0010010000000000	1
1111010001010001	1
1111010101000101	1
