VALUES		COUNTS

0000000000000000	11
1101010101010101	7
1000000000000000	3
0000001000000000	2
0000000000000100	2
1101010101010100	2
0000000010000000	1
0000000010000001	1
0100000000000000	1
0000000000010000	1
0100000100010001	1
0101000100010101	1
1000010100000000	1
1001010000000100	1
1000010100010101	1
0100000001000000	1
1100000101010001	1
0101000101000101	1
1101000101000101	1
1101010101000001	1
1100010101010001	1
1101010101010001	1
0001010101010100	1
0101010101010101	1
1101010111010101	1
1101010101010111	1
1101010101011101	1
0110000000000000	1
0010001000000000	1
