VALUES		COUNTS

0000000000000000	22
1101010101010101	8
1101010101010001	5
0000000000000100	4
1001010101010101	4
0000000000010000	3
0101000101010101	3
0101010101010101	3
0000000100000000	2
0000000000000010	2
0000000000001000	2
1101010101000101	2
1101010001010101	2
1101010101010100	2
0000000000000001	1
0100000000000000	1
1001000000000000	1
1000000000010000	1
0000000100000010	1
0000000100000100	1
0100000000000100	1
0001000000001100	1
0000010000000000	1
1000010000000000	1
1100010100000001	1
1001010100010001	1
0000010000000100	1
1000010000000100	1
1001010000000100	1
1101010100010100	1
1001110100010100	1
0000000001010000	1
0100000001000100	1
1101000101000101	1
0001000101010101	1
1101000101010100	1
1101000101010101	1
1101001101010101	1
1000010101000001	1
0101010001010001	1
1101010001010001	1
1101010101010011	1
1101010001000101	1
1101010011000101	1
1100010001010101	1
0001010001010101	1
1101010011010101	1
1101110101010111	1
1101010101011101	1
0010000000000010	1
