VALUES		COUNTS

000000000	134
110101010	84
000000010	49
110100010	25
110001010	18
100101010	14
110101000	12
010101010	10
000000100	9
000100000	8
010000000	7
010000010	7
000000110	7
110100000	6
010100010	5
110101110	5
001000000	5
110000010	4
100100010	4
110101011	4
001000010	4
000000001	3
000010000	3
100001000	3
100101000	3
111101010	3
000000011	2
010000001	2
100000000	2
000100010	2
010100000	2
110100011	2
000000101	2
000100100	2
110100110	2
100001010	2
000101000	2
010101000	2
010111010	2
110111000	2
011000010	2
011101010	2
111101000	2
100000010	1
110000000	1
000010010	1
100000100	1
010100110	1
000010100	1
000010110	1
000001000	1
000001010	1
010001000	1
010001010	1
110001000	1
110001001	1
000101010	1
010101011	1
110101001	1
110011010	1
110111010	1
000001100	1
100001100	1
110001110	1
010101111	1
100101110	1
110101100	1
110101111	1
111100010	1
001000100	1
001000110	1
101001010	1
111001010	1
