VALUES		COUNTS

0000000000000000	48
1101010101010101	25
0000000000010000	7
1100010101010001	5
0000000000000100	4
1000010000000000	4
1101010101010001	4
0101010101010101	4
1001010101010101	4
1101010101010100	4
0000000000000001	3
0100000000000000	3
0001000000000000	3
1101000100010101	3
1101000101010101	3
1101010101000101	3
1100010101010101	3
0000000100000000	2
0000000000000010	2
0000000000001000	2
0000001000000000	2
0001000000000100	2
0000000001000000	2
0100000001000000	2
0100000101000001	2
1101000101000101	2
0100010101010001	2
1001010001010100	2
1001010101010100	2
1101011101010101	2
0010000000000000	2
0000000100000001	1
0100000100000001	1
1000000000000000	1
0000000100000010	1
0000000100000011	1
0001000000001000	1
0100000100000101	1
1100000100000101	1
0001000000010100	1
0101000100010101	1
0001000000100100	1
0000000000001100	1
1001010000000000	1
1100010100010000	1
1000010000010100	1
0101010100010101	1
1001010100010100	1
1100010100001100	1
0100000011000000	1
1100000101000001	1
1101000001000000	1
0100000101010001	1
1100000101010101	1
0001000101010100	1
0101000101010100	1
1101001101010101	1
0101001101010111	1
0100010101000001	1
1100010101000000	1
0000010101010001	1
0001010101000100	1
1100010001010101	1
1100010101010100	1
0001010101010101	1
0101010101010100	1
1101010001010100	1
1101010111010101	1
0101010001010111	1
1101010101011101	1
0010010000000000	1
1011010000010000	1
1011010100010101	1
