VALUES		COUNTS

000000000	55
110101010	40
000000010	18
110100010	13
010101010	5
100101010	5
000000100	4
110001010	4
110101110	3
100000000	2
000100000	2
000100010	2
100100000	2
100100010	2
010001010	2
100001000	2
100101000	2
110101000	2
110101011	2
110011010	2
110111010	2
001000000	2
001000010	2
000000001	1
010000010	1
100000010	1
110000010	1
000100001	1
010100010	1
110100011	1
000010000	1
000000110	1
000000111	1
010000110	1
100100110	1
110100110	1
000001010	1
100001010	1
000101000	1
000101010	1
010101000	1
010101001	1
100111010	1
110001110	1
001000100	1
101000100	1
101001000	1
111101010	1
