VALUES		COUNTS

1000010010100000	2
0101000011000100	2
1110111101111111	2
0000000000000000	1
0000000010000000	1
0000000010000010	1
0001100010001000	1
0000001000010000	1
0100101000111001	1
0100101000111011	1
0001000000100110	1
0000010010000010	1
0000011010000000	1
0100011010100010	1
1001111010110110	1
0101101011101000	1
0101101011111010	1
0101101001001101	1
0001101011011101	1
1100111101011011	1
1100111011111011	1
1100111001111111	1
0010000100000000	1
0010000010100000	1
1010101110111010	1
0011101100111110	1
1011010110000000	1
0110000101000000	1
0010101101000001	1
0110101111111001	1
1110101001011111	1
0011101111111111	1
1110111001111011	1
1110111101111011	1
1111111101111011	1
1111110111011100	1
1111110101011111	1
1111011101111101	1
0111111101111100	1
1111111101011111	1
1111011001111111	1
1111111101111110	1
