VALUES		COUNTS

000000000	135
111111111	63
000000100	17
111111110	16
111101111	14
111111011	13
000000001	11
000001000	10
111111101	10
011111111	9
000000010	8
001000000	7
000010000	6
000110100	6
100001000	6
110111111	6
111011011	6
011110111	5
101111111	5
000100000	4
111110111	4
011001011	4
111001011	4
111001111	4
101101111	4
101111110	4
010000000	3
100000000	3
000100100	3
100111100	3
100111111	3
111101011	3
111111001	3
111111010	3
111011111	3
000000011	2
100010000	2
110010111	2
110111011	2
010111110	2
110111110	2
011000000	2
011010000	2
111110001	2
111100111	2
111110101	2
111110110	2
001001011	2
111001010	2
101111010	2
111101101	2
001111111	2
010000001	1
010000010	1
100000010	1
110000011	1
010010011	1
000110000	1
000000101	1
000010110	1
000110101	1
000110110	1
010110100	1
110110111	1
100001001	1
110101011	1
010011001	1
110011011	1
000001101	1
100001101	1
100101100	1
110101111	1
110011111	1
000111100	1
010111111	1
100111101	1
100111110	1
110111100	1
110111101	1
011000001	1
011000010	1
111000000	1
111000011	1
011010011	1
011110011	1
111110011	1
011000100	1
001100100	1
001100111	1
011100111	1
011110100	1
101110111	1
001001000	1
101001000	1
111001001	1
111101010	1
011011011	1
101011010	1
111111000	1
011101111	1
101101101	1
001011111	1
011011111	1
101011111	1
111011100	1
111011110	1
011111101	1
011111110	1
101111101	1
111111100	1
