VALUES		COUNTS

0000000000000000	6
1000010000000000	4
0000010000000000	2
0001010000000100	2
0000000001000000	2
0111101111111111	2
1110111111111011	2
1111111111111011	2
0000000010000001	1
0000000100000000	1
0100000000000000	1
0000000000000010	1
0000000000100010	1
0000100000101010	1
0000001100000001	1
0000000000000100	1
0001000000000100	1
0000000100010110	1
0000100000111110	1
0000001000000100	1
0001001010000101	1
1000010110001001	1
1000011000000000	1
1001010100000100	1
0001010000001100	1
1000011000000100	1
1100111010111111	1
0000000101000000	1
0100000001000000	1
0100000111000001	1
1100100001101011	1
0100101001011001	1
0000001011111010	1
1000010001000000	1
1000110001000000	1
1100010011100011	1
1100110111111011	1
1100111111011001	1
1100111011111001	1
1101110111001101	1
1101110111101111	1
1101111011010111	1
1101111011110111	1
1001111111111101	1
1001111011111111	1
0010000000000000	1
0010000100000000	1
0010000110000001	1
0010100100111010	1
0010000100000100	1
0011000110000101	1
0011001100000101	1
1011101110111111	1
1010010010000001	1
1010010100000000	1
1010010110000000	1
1110010110000001	1
1010110110000000	1
1010010110011011	1
1010111010111010	1
1111010110100111	1
1111111110011111	1
0110000111010000	1
0110101101011001	1
0110101111101011	1
0111100101001111	1
0111100111101111	1
0110101011111100	1
1111101001111101	1
1110010101000001	1
1110010111000001	1
1111010111110011	1
1110011111010001	1
0110111111111011	1
1110111011111011	1
1110111111111010	1
0111010111000101	1
1111110111101101	1
1010110111101111	1
1111111101110110	1
1111011011001101	1
0111111111111101	1
1111111111111101	1
1111111011011110	1
0011111111111111	1
1111111111111111	1
