VALUES		COUNTS

0000000000000000	22
1000010000000000	7
0010000100000000	6
0000000001000000	5
0100000001000000	5
0111101111111111	4
0000000000100010	3
0000000000000100	3
0000010000000000	3
1100111011111011	3
0010000101000000	3
1110111111011011	3
1111111111111011	3
0000000100000001	2
0000000000010000	2
0000000000001000	2
0000100000001000	2
0000001000000000	2
0001000000000100	2
0000000000001100	2
1101100110111111	2
1101111110111111	2
1100110111111011	2
0010000100000001	2
0110000100000000	2
1010010100000001	2
1011111110111111	2
0110101101111011	2
0111101111110111	2
1110111011111011	2
1111111111011101	2
1110111111111111	2
1111111011111111	2
0000000110000001	1
0100000100000000	1
1000000000000000	1
0001000000000000	1
0001000100000000	1
1001000000000000	1
1000000000100000	1
0000000000000010	1
0000000010000010	1
0000000100000010	1
0001000000100010	1
0000000000001001	1
0001000000001000	1
0000000000011001	1
0000000000001010	1
0000000000101010	1
0000001000000010	1
1000001000001000	1
0000101000111010	1
0100101110111011	1
0000000010000100	1
0000000100000100	1
0001000110000101	1
1001000000000100	1
1101000000000100	1
0000000000100100	1
0000000000100110	1
1001101000110110	1
0001001000001100	1
0001101000111110	1
0101101010111111	1
1101101010111110	1
1100010000000000	1
1100010110000000	1
1001010000000000	1
0000010000000010	1
1000010000000010	1
0000010000100010	1
1000010100100010	1
1000010000001000	1
1000110000111000	1
1100011000000000	1
1001011000100000	1
1100111000010010	1
1100011110111001	1
0100111010111001	1
1000111110011011	1
1001111000011010	1
0000011000111010	1
1000011110111011	1
1100011010111010	1
1000111000101010	1
1000111100111011	1
1101111110111011	1
0001010000000100	1
1101010000000100	1
1001010000010100	1
1001010000001100	1
0001110000011100	1
1001110010001111	1
1101010110111111	1
1001110000101110	1
1001110010111111	1
1101110010111111	1
1001011100111101	1
0101111100111101	1
1100111010111111	1
1100111100111111	1
1101111010111111	1
1000000001000000	1
0100000001010000	1
1000101011110001	1
0100101111011001	1
0100001011111001	1
0100001111111011	1
0100101111111011	1
0100000111000101	1
1101000011000101	1
0001000011000111	1
0101000001001100	1
1101100111111111	1
0101101101111111	1
0101101111111111	1
1101101111111111	1
1100010001100010	1
1100010011110011	1
1000010011011001	1
1100111011110001	1
1100111011010011	1
1100111111110011	1
1000011001001000	1
1100011111111011	1
1100111001101011	1
1100111111101011	1
1000111011111011	1
1100111111111011	1
1100010001100100	1
0101110111111101	1
1101110001011111	1
1101110011101111	1
1100110101111111	1
1101110011111111	1
1101011101011101	1
1101011111111101	1
0101111111111101	1
1100111011111111	1
0101111011111111	1
1101111001111110	1
1101111011111111	1
1101111111111111	1
0010000000000000	1
0010000110001001	1
0010100110101001	1
0010001110000000	1
0010001100000010	1
0110101110110010	1
0011101110111011	1
0011000100000100	1
0010100100000100	1
0111100110111101	1
0111101110011100	1
0011101100111110	1
1010010100000000	1
1110010100000001	1
1111010110000001	1
1010010000000010	1
1010010000001000	1
1010011110010001	1
1110111110101001	1
1110111110111011	1
1011010110000100	1
0110010110101111	1
1111111110110101	1
1111111010110111	1
1010011000011101	1
1011011000011100	1
0111011010111110	1
1111011110111111	1
1011111100111110	1
1111111110111111	1
0010000001000000	1
0110000101000000	1
0110100111000001	1
0110000101100010	1
0010100011110011	1
0110000111001001	1
0110000101111011	1
0111100111101011	1
0110100111111011	1
0111001101000001	1
1110101101001011	1
0110101111111011	1
1110101111111011	1
1111100111111111	1
0111001111010101	1
0111101111001101	1
0111101101011101	1
0111001101111101	1
0111101011011111	1
0111101111011111	1
1110001111111111	1
1111001011111111	1
1110010111000000	1
1110010111000001	1
0011010001000000	1
1111110111001001	1
1110110101101000	1
1110010011101011	1
1111010111111011	1
0110110011111010	1
1110110111111011	1
1110111111011001	1
1110111101111001	1
1111011011111011	1
1110111111111010	1
1111111011111011	1
0110010111011101	1
1111010101101111	1
1111110011101111	1
0111111111010100	1
1011011101110111	1
0111111011110110	1
1111111011110111	1
0111011011111101	1
1111011101111101	1
1111111011011111	1
1011111011111111	1
1011111111111111	1
1111111001111111	1
1111111111111111	1
