VALUES		COUNTS

0000000010000000	4
0110000101000001	2
0000000000000000	1
0101000010001000	1
0000101010001000	1
1000101000111010	1
0001000010000100	1
1001000010000110	1
1000000010110110	1
0001100000001100	1
1000010010000000	1
1100010010000000	1
1000010010100010	1
1000111010110010	1
1000111000111010	1
1101110000011101	1
1001111010011110	1
0000000001100010	1
1100000001100011	1
0001000011000100	1
0000000111001100	1
1101101001011111	1
1101011001111100	1
1101111001111110	1
1101111101111111	1
1110010100000001	1
1011010100000101	1
0110000111100000	1
0110000001010011	1
0010100011001000	1
0110001101100001	1
1110001101011001	1
1010010101000000	1
1110111001111000	1
1110111101111001	1
1111111101111000	1
1110111101011010	1
1110111101111011	1
1111010101101101	1
1111110001001110	1
1111011101110100	1
1111111101010111	1
1110111101111101	1
1111011101111110	1
1111111001111110	1
1111111101111111	1
