VALUES		COUNTS

000000000	31
111111111	11
000010000	6
111110111	3
111101111	3
101111111	3
111111101	3
000000010	2
100000000	2
110111111	2
001000000	2
111111110	2
000000001	1
000100000	1
000010001	1
000000100	1
000000101	1
000100100	1
000110100	1
000001000	1
010001011	1
100001000	1
100101000	1
100111000	1
010101110	1
100101101	1
010111111	1
001000011	1
011000001	1
001010010	1
011110111	1
111111011	1
011001111	1
111001110	1
011101111	1
111101110	1
101011111	1
111011111	1
011111101	1
011111111	1
101111110	1
111111100	1
