VALUES		COUNTS

1000010010000000	4
0010000000000001	3
0000000000000000	1
0000000010000000	1
0100000010000000	1
0000000000100001	1
0100100010100010	1
1100101100111011	1
0000000010000100	1
0001000010000100	1
1001101110111110	1
0000010010000000	1
1000010100000000	1
1000010010100010	1
1101111000111010	1
1001111010011100	1
0100000011000000	1
0100000101001010	1
0100101001011000	1
1101110001101011	1
0010000010000000	1
0010000110000001	1
0110000110000000	1
0010101100011001	1
1010010110000000	1
1011111110110100	1
0010000111001010	1
0010000011000100	1
0110001001010101	1
1010010101000001	1
1111110101111000	1
1110110001101011	1
1110111101011001	1
1111111101110110	1
1111111101011111	1
