VALUES		COUNTS

0000000000000000	8
0000000010000000	2
1110111111111011	2
0000000100000001	1
0100000000000000	1
0000000000001000	1
0000100000001000	1
0000101100110011	1
0000101000111010	1
0001000000000100	1
0001000010000100	1
0001001000110111	1
0001101000111110	1
1101101010111111	1
1001010010000001	1
0000011000000001	1
1000111010010010	1
0000011010001000	1
1000111010111011	1
1001010010000100	1
1101111010111111	1
0000000111000000	1
0100100011000001	1
0100101111101001	1
0100101101111011	1
1101010001000000	1
0100110011001001	1
1100111011111001	1
1100111111011010	1
1100011111101010	1
0101111111111101	1
1101111111111101	1
1001111011111111	1
1101111011111111	1
0010000100000000	1
0010000100000001	1
0010000000000010	1
0011000100000100	1
0011100000110111	1
0111101010111111	1
1010010000000000	1
1011010000100000	1
1010011100010001	1
1010111100110000	1
1010111110011010	1
0010011000111011	1
0110100011101001	1
1110101011010011	1
1110101111111011	1
0111000101000100	1
0111000101000101	1
1111100011101111	1
1111100111111111	1
1111001111010101	1
1010101101110110	1
1111101111111111	1
1110011111000001	1
0110011011110011	1
1110111011111011	1
1111110101110111	1
1111110111111101	1
1111111011110101	1
1111111111110111	1
0111111011011111	1
1111111101011111	1
1111011101111110	1
