VALUES		COUNTS

000000000	54
111111111	33
111111110	8
111111101	7
000000001	6
000010000	6
000000100	6
100111100	5
111110111	5
110111111	4
011110110	4
111011011	4
011111111	4
100000000	3
000100100	3
011110111	3
111111011	3
000000101	2
100110100	2
100101100	2
001000000	2
111001011	2
111101111	2
111011111	2
000000010	1
000000011	1
010000000	1
100000001	1
100100000	1
000010100	1
110110111	1
100001000	1
110001011	1
100011000	1
010111010	1
100111000	1
100011100	1
000111111	1
110111101	1
011000000	1
001100000	1
011110011	1
101100111	1
111010101	1
111001010	1
101101010	1
011111011	1
111111010	1
111101110	1
111011110	1
011111101	1
101111101	1
