VALUES		COUNTS

0000000000000000	10
1000010000000000	4
0000000000000010	3
0000000001000000	3
0100000001000000	3
0000000000000100	2
0001000000000100	2
1001010000000100	2
1000010001000000	2
0010001100000000	2
1010010100000000	2
1010010100001000	2
0110000011000001	2
1110111111111001	2
1110111011111011	2
1110111111111011	2
1111111011111111	2
0000000000000001	1
0000000100000000	1
0000000110000001	1
0000000000010000	1
0000000000100000	1
0000000000100010	1
0000100000100011	1
0000000000001000	1
0000000000001010	1
0001100000101010	1
0000001000000000	1
0100001000000000	1
0000101000111000	1
1000000000000100	1
0001000100000101	1
1001000000000100	1
1101100110010101	1
1000000000000110	1
0001000000000110	1
0001101010100111	1
0001101100111110	1
1000010000000001	1
1000010010000001	1
0001010010000000	1
1000010000000010	1
0000110000011010	1
1100011110010001	1
0000111010001001	1
1000111000011000	1
1000111000011010	1
1000111000101010	1
1000111000111010	1
1100111010111011	1
1001111000111010	1
1001111010111011	1
1001010000100110	1
0001110010111110	1
0001111100010110	1
1001011110111111	1
1101011010111111	1
1001111110111111	1
0100000011000000	1
0100000001001000	1
0000001111000001	1
0100101111011001	1
0100101011111001	1
1101101111111001	1
0100101001011010	1
0100000001010100	1
0001000001100110	1
0101100101111101	1
1101100011101111	1
0001101001110110	1
0101101101110111	1
0101101001111111	1
1101101011111111	1
1100010001000000	1
1100010011000001	1
1100110111100011	1
1101010011111011	1
1100110011111011	1
1100110111111011	1
1101111011011001	1
1000111001111000	1
1100111011111010	1
1100111001111011	1
1101111111111011	1
1101110001001101	1
1100110011111101	1
1101110001111111	1
1101011011010101	1
1101111111000101	1
1101111111110111	1
1101111011111101	1
0001011001111110	1
1101111001111110	1
1101111111111111	1
0010000000000000	1
0010000010000001	1
0010000100000000	1
0010000110000000	1
0110000110000001	1
1010000000000000	1
0010100100111011	1
0011101110111000	1
1111100010111110	1
0011001100000100	1
0011101100111110	1
0111101110111111	1
0010010100000000	1
1010010110000001	1
1011010110000001	1
1010010000000010	1
1010010100000100	1
1011110110111111	1
1111110010111110	1
1010011100000100	1
1011011000000100	1
1010011000010100	1
1011011110010100	1
1111111110100110	1
1011011110111111	1
1011111100111111	1
1111111010111111	1
1111111110111111	1
0110000111000001	1
0010000111001011	1
0110000011011011	1
0110100101111010	1
0111001111111011	1
0111000001000100	1
0111000111000100	1
0111000101110110	1
0111100101110111	1
1111100111011111	1
0110101111000101	1
1011001111110111	1
0111101101110110	1
0111101111110111	1
0111001111011100	1
0111101101011101	1
0111101101111101	1
1111101111011111	1
0110101111101111	1
1110101101111111	1
0011101111111111	1
0111101011111111	1
1111101111111111	1
0110010011000001	1
1110010101000000	1
1110010111000001	1
1110010001000010	1
1110110011111011	1
1110111001110011	1
1110111111011000	1
1111111101111000	1
1111111011011011	1
0110111101111010	1
1110111111111010	1
1110111101111011	1
1111111111111010	1
1111010111000100	1
1111110111101111	1
1111110111111111	1
1111111111110111	1
1111111111101101	1
1111111111111101	1
1111111001011111	1
1111011111111111	1
1111111101101111	1
0011111111111111	1
1111111011111110	1
1111111111111110	1
