VALUES		COUNTS

0000000000000000	4
0001000000000000	4
0000000000000100	4
1101010101010101	3
0001000000010000	2
0001000000000100	2
0000000001000100	2
1101010101000001	2
1100010101010001	2
1101010001010001	2
0000000000000001	1
0100000100000001	1
0000000010000100	1
1001000100010101	1
0001010000010000	1
0000000001000000	1
1000000001000000	1
0101000001010000	1
0000000101000101	1
0001000001000100	1
0100000101010101	1
0101000101010101	1
0000010011000001	1
1001010011010001	1
1001010101010001	1
1101010101010001	1
0001010001000100	1
1101010101000100	1
