VALUES		COUNTS

0001000000000000	5
1101010101010001	5
0000000000000100	4
1101010100010001	2
1100010101010001	2
1101010101010101	2
0001000000001001	1
0000000000000101	1
0001000000000100	1
0101000000000100	1
0001000000001100	1
0000001000000100	1
0101010100000001	1
1000010000000100	1
1100010000000100	1
1100010000010101	1
0101010100010101	1
1101000101010001	1
0000000101010101	1
0100000101010101	1
1101000101010100	1
1100010001000001	1
1100010101000000	1
1100010101000001	1
1001010001000001	1
1001010101000000	1
1001010101000001	1
1000010101010001	1
1100010001010000	1
0101010101010001	1
1100010001000100	1
1100010001010101	1
1100010101010101	1
0101010101010100	1
1001010001010100	1
1011010000010000	1
