VALUES		COUNTS

0000000000000000	126
1101010101010101	75
0000000000000100	12
1000010000000000	12
1101010100010101	11
0101000101010101	10
1100010101010101	9
1101010101010001	8
1101010101010100	8
0101010101010101	7
1101010001010101	7
0000000000010000	6
0000000000000010	6
0001000000010100	6
0000000001000000	6
1101000101010101	6
1101010101000101	5
0000000010000000	4
0000000100000000	4
1000000000000000	4
1001010000010100	4
0100000101000001	4
1100010101000001	4
0100000100000000	3
0101000100010101	3
1100010101010001	3
1001010101010101	3
0000000000000001	2
0000000100000001	2
0100000000000000	2
0001000000000000	2
0000000000100000	2
0000000000001000	2
0000001000000000	2
0001000000000100	2
0000010000000000	2
1001010000000100	2
1101010100000101	2
1101010000010101	2
1101010100010100	2
0000000101000000	2
0100000001000000	2
0000000001010000	2
1101000101010001	2
1101000101000101	2
0101010101010001	2
1101010101000100	2
0101010101010100	2
1101010001010100	2
1101010101010111	2
0100000010000000	1
1000000100000000	1
0100000000010000	1
1000000100010001	1
1101000100010000	1
0100000000000010	1
0000000000010010	1
0000001000000010	1
0000001000011000	1
0000000100000101	1
0100000100000100	1
0100000100000101	1
0001000010000100	1
0000000000010100	1
0001000100010101	1
1001000000010100	1
1001000100010100	1
1101000100010101	1
1101000100010111	1
1101010100000001	1
1000010100010001	1
1100010100010001	1
0101010100010001	1
1001010000010000	1
1001010100010001	1
1000010000110000	1
1001010000110000	1
1000010000001000	1
1101010110000101	1
1100010100010101	1
1001010000010101	1
1001010100010100	1
1001010100010101	1
1001010000010110	1
1101010100010111	1
1001010000001100	1
0001010000011100	1
1100000001000000	1
0101000001000000	1
0000000101010001	1
0100000101010001	1
1101000101010000	1
0000000001000010	1
0100001101000011	1
0100000001000101	1
0101000101000101	1
1001000001000100	1
0000000001010100	1
0100000101010100	1
0101000001010101	1
0101000101010100	1
1001000101010101	1
1101000001010100	1
1101000001010101	1
0101000101100101	1
1000010101000000	1
1000010101000001	1
1101010001000000	1
1101010001000001	1
0100010101010001	1
1101010001010000	1
1101010001010001	1
1101010101010011	1
1101010001011001	1
1101011101000001	1
1000010101000101	1
1100010101000100	1
0101010001000101	1
0101010011000101	1
0101010101000101	1
1001010101000100	1
1001010101000101	1
1101010001000100	1
1101010001000101	1
0100010101010101	1
1100010001010101	1
0101010001010101	1
0101010111010101	1
1001010001010101	1
1001010101010100	1
1101010001110100	1
1001010101000111	1
1101010101000110	1
1101010101000111	1
0101010101010111	1
1101010001010111	1
1101010101001101	1
1100010101011101	1
1101010101011101	1
0101011101000101	1
1101011101000101	1
1100011101010101	1
1001011101011101	1
0010000000000000	1
0111010100010100	1
1011010000010100	1
1110010101000000	1
1011010101010101	1
