VALUES		COUNTS

0000000000000000	22
1101010101010101	17
1101010101000101	5
0101010101010101	3
1000000000000000	2
1000010000000000	2
1001010000010100	2
1101010100010100	2
1101010100010101	2
0100000100000000	1
0000000000000010	1
0001000010000010	1
0000000000001000	1
0100000100011001	1
0000000000000100	1
0001000000000100	1
0001000100010100	1
1101000100010100	1
1100010000000000	1
1100010100000001	1
1101010100010001	1
0100010000000010	1
1000010000000100	1
1100010100010101	1
0001010100010101	1
1001010100010101	1
1101010000010101	1
1101010010010101	1
0000000001000000	1
0000000101000001	1
0100000101000000	1
0101000101000001	1
0101000001010000	1
0001000101110011	1
0101000101000101	1
1101000101000101	1
0101000101010101	1
1001000001010101	1
1101000101010101	1
1101000101000111	1
0000010001000000	1
1100010101000100	1
1001010101000100	1
1101010001010100	1
1101010101010100	1
1101010101010111	1
1101010101001101	1
1101010101011111	1
1100011101000101	1
0101011001010101	1
1101011101010101	1
1101011101011101	1
