VALUES		COUNTS

0000000000000000	4
0000000000000100	3
1101010101010101	3
1100010101010000	2
0000000010000000	1
0001000000000000	1
1001000000000000	1
1101000010010000	1
1100010100000001	1
1100010100010001	1
1101010100010001	1
1000010100000100	1
0000000001000000	1
0101000001000000	1
0001000001010000	1
0000000001000100	1
0100100101010111	1
1000010001000000	1
1100010001010000	1
1100010101010001	1
1001010101010001	1
1101010101010001	1
1101011101010001	1
1000010101000101	1
1100010101010101	1
1101010101010100	1
1101010101011101	1
