VALUES		COUNTS

1100010101010001	3
1101010101010001	3
0001000000000000	2
0000000000000100	2
0001000000000100	2
1100010100010001	2
1100010101010101	2
0000000000000000	1
1000000000000000	1
0000000000010000	1
1101000100010001	1
0000000000010100	1
0100000100010100	1
0101000000010100	1
0001000000001100	1
0000010100010001	1
1100010100000100	1
1101010100010101	1
1101010100010111	1
0101000001010001	1
0000000101000101	1
0101000111000101	1
1101000101010101	1
1000010001000000	1
1101010001010001	1
1100010101011000	1
1000010001000100	1
0001010101010101	1
1101010101010101	1
1101010101010111	1
1110010011010001	1
