VALUES		COUNTS

110101010	118
000000000	112
000000010	39
111101010	16
001000000	14
000000100	13
000000001	11
100101010	11
110101110	11
110001010	10
110100010	9
010101010	8
010000010	7
100001000	6
110101000	5
100000000	4
100000010	4
000100000	4
010100010	4
000000110	4
100101000	4
110101011	4
000100010	3
100000100	3
000001000	3
000101010	3
001000010	3
011000010	3
011101010	3
000000011	2
010000000	2
110000010	2
110100000	2
000010000	2
010001000	2
010001010	2
110001000	2
110011011	2
110111010	2
110001110	2
001000100	2
111001000	2
111001010	2
010000001	1
110000000	1
010100000	1
100100010	1
000010010	1
010000100	1
100000110	1
000001010	1
100001010	1
000101000	1
010101011	1
100101001	1
100101011	1
110101001	1
010011010	1
110011010	1
100111001	1
110001111	1
100101110	1
010111110	1
001000001	1
001000011	1
101000010	1
001100010	1
111100010	1
011000101	1
001101000	1
101101010	1
111101000	1
111101011	1
111001110	1
011101110	1
111101111	1
