VALUES		COUNTS

000000000	53
110101010	37
000000010	25
110001010	10
110101000	7
001000000	6
010100010	4
110100010	4
111101010	4
000000100	3
010101010	3
110101110	3
001000010	3
010000010	2
100000000	2
110000010	2
000100000	2
000010000	2
000000110	2
100001010	2
100101010	2
110111010	2
111101000	2
010000000	1
000100010	1
110100000	1
010000100	1
000100100	1
010001010	1
010101000	1
010101001	1
100101000	1
110101011	1
110111011	1
100001100	1
101000001	1
001100000	1
001100010	1
111100010	1
001000100	1
101001010	1
