VALUES		COUNTS

0000000000000000	8
1111111111111111	3
1000010000000000	2
0000000001000000	2
0100000111000001	2
1101111011011111	2
0010000100000000	2
1110010111000001	2
1110111101111011	2
1011111111111110	2
1000000010000000	1
0000000000010000	1
0000100000001000	1
0000100100111010	1
0000101010101010	1
0000000000000100	1
0000000000000110	1
0001100000110110	1
0001001000000100	1
0001001000100110	1
0001101110111111	1
0101101010111111	1
1000010000110010	1
1000010000001000	1
1000111000111000	1
1000111010101011	1
0001010000000100	1
1001010000000100	1
0001011000000100	1
1000111000111110	1
0001111010111110	1
1000000001000000	1
0100101011010001	1
0100101111111011	1
1100101011111011	1
0101100001101100	1
0101101111011101	1
0101101001111110	1
0101101011111111	1
1001101111111111	1
1100111101111010	1
1101110111110111	1
0101111011001110	1
1100111101111111	1
1001111011111111	1
0010000100000100	1
0111001110010101	1
0011101110011101	1
1011101110111101	1
0011101110011111	1
0111101110101111	1
1010010110000000	1
0010010100100011	1
1110111010001001	1
1010111100101000	1
1010111110111011	1
1111111110011101	1
1011111110111111	1
0010000111000001	1
0110001011000001	1
1110101111110011	1
1111101111111001	1
0110101111011011	1
0111000111110111	1
0110000101001100	1
1111100111001101	1
0111100011101111	1
0111100111101111	1
0011001111110111	1
0011101111011111	1
1010110111100011	1
1110011111110011	1
1110111111011001	1
1111111111011001	1
0111111011111001	1
1110011111111011	1
1110111011111011	1
1111110111110101	1
0111111111010111	1
1111011111011101	1
1111011111111111	1
1011111111111111	1
1111111001111110	1
