VALUES		COUNTS

000000000	49
111111111	23
111111101	8
000100000	6
011111111	6
000010000	5
100001000	5
111011111	5
000000001	4
000000100	4
111001011	4
111101111	4
100000000	3
110111101	3
110111111	3
111110111	3
111111110	3
110101111	2
010111111	2
011000011	2
111001000	2
111011011	2
111111001	2
111111011	2
111101110	2
001111111	2
011111110	2
101111111	2
111111100	2
000000010	1
010100011	1
000110011	1
000010100	1
100110100	1
000001000	1
110011001	1
110011011	1
110111011	1
100001100	1
010101100	1
100101100	1
110101110	1
110011111	1
100111101	1
001000001	1
011000000	1
011000001	1
111000010	1
111000011	1
011100000	1
111110000	1
111110011	1
111010100	1
111010101	1
011110110	1
011110111	1
111110101	1
111110110	1
011001010	1
011001011	1
111001001	1
111101011	1
101011011	1
111001100	1
111001111	1
011101111	1
101011110	1
