VALUES		COUNTS

0000000000000000	10
1111111111111111	4
1000010000000000	2
0001010000000100	2
0010000100000000	2
1000000000000000	1
0001000000000000	1
0000000000010000	1
0000000000000010	1
0000100000001000	1
0100001000000001	1
0000001000000010	1
0000101010111010	1
0000000010000100	1
0000100000100110	1
0001101000111110	1
0000010000000000	1
1000010100000000	1
1000110000011000	1
1001111010110111	1
0000000001000001	1
1101000111000101	1
0001101001101110	1
1101101001111110	1
0100010001000000	1
1100111011111011	1
1100111111111011	1
1101011011010101	1
1001011111110110	1
1001111111110111	1
0101111111111111	1
1001111011111111	1
0010000000000001	1
0010000100010000	1
0010101000101010	1
0010000100000100	1
0011000010000111	1
0011000100110110	1
1010010010000100	1
0111100111111011	1
0110000101000100	1
1111000111000101	1
0110100111111111	1
0011001111010101	1
1111101001100101	1
0111101111111111	1
1110010111000001	1
1111010101000000	1
1010010111110001	1
1110110011110000	1
1111110111111011	1
1110011111110011	1
1110111011110011	1
1010111011111011	1
1110111011111011	1
1111110011001110	1
1111010111111111	1
1111011111110111	1
1111111001011111	1
1111011001111111	1
