VALUES		COUNTS

0000000000000000	6
0000000000100010	2
0000001000000000	2
0000000100000000	1
0000000000100000	1
0000000000000010	1
1000000100100011	1
0000100000111010	1
1000110000001000	1
1000111010110011	1
1101110010010110	1
0001010000100110	1
1100111010011100	1
0000000001100000	1
0100000011000010	1
0000100001111000	1
0000000001101010	1
1001101111110011	1
0101101111101111	1
0000010001000000	1
0000010011000000	1
1001010001000100	1
1101010001000100	1
1001111111011100	1
1100111011111100	1
1101111111011111	1
1101111011111111	1
0010000100000000	1
0110000100000001	1
0010100100001000	1
0010001100100010	1
0010000100100100	1
0011000010000110	1
1111111110011110	1
0110101101011001	1
0111000111000101	1
1110011011001010	1
1011111101011011	1
