VALUES		COUNTS

000000000	131
111111111	60
011111111	15
111101111	12
101111111	12
111111101	12
000000010	9
110111111	9
011110111	9
111111110	9
000000100	8
111011111	8
000000001	7
001000000	7
111110111	7
000100000	6
000010000	6
000100100	6
111001011	6
000010100	5
000110100	5
100111100	5
011000011	5
111111011	5
111011101	5
000000011	4
011011111	4
011111110	4
010000000	3
100000000	3
110111011	3
100011100	3
111010111	3
001111111	3
010000011	2
000000110	2
100001000	2
110001011	2
100011010	2
100101100	2
110101111	2
110011111	2
110111100	2
011000010	2
111110010	2
011001011	2
111001001	2
111011011	2
111101101	2
011111101	2
100000001	1
100000010	1
000100001	1
000100010	1
000100011	1
100100000	1
100010000	1
000110000	1
000000101	1
010000100	1
000110101	1
010110101	1
010110111	1
100110100	1
100110111	1
110110111	1
000001000	1
000001001	1
000101000	1
100101010	1
010011011	1
100011000	1
100011011	1
110011011	1
100111010	1
100001100	1
000101111	1
010011110	1
010111110	1
010111111	1
100111111	1
110111101	1
110111110	1
011000000	1
111000011	1
011100011	1
011110011	1
001000100	1
011100111	1
111100101	1
111100111	1
011010111	1
111010110	1
001110111	1
011110100	1
011110101	1
101110101	1
101110111	1
111110101	1
111001010	1
011101011	1
111101011	1
011111011	1
101111011	1
111111000	1
111111010	1
011001111	1
001101110	1
001101111	1
011101110	1
011101111	1
101101111	1
101011110	1
101011111	1
011111100	1
101111100	1
101111101	1
101111110	1
111111100	1
