VALUES		COUNTS

0000000000100000	2
0010000100000000	2
0010000100100010	2
0000000000000000	1
0100000000000000	1
0001000010100000	1
0000000000000110	1
0000101000010100	1
0100101110111111	1
1000010100000000	1
1000010100001000	1
1101010010101011	1
1000010000000100	1
1001010000000100	1
1001010000001100	1
0100000001100010	1
0100000001001000	1
0000100011011001	1
0101100111011001	1
1101101011010101	1
0000010001000010	1
0010000100100000	1
1110000100100010	1
0010000100001000	1
0010001000000000	1
0111101110011100	1
0110010100000001	1
1111110110011001	1
0010010110001011	1
1110111110110010	1
1111011110010100	1
1111111110101110	1
0111000111100011	1
0111101011011110	1
1110011101010001	1
1110011111000101	1
1111111111111101	1
