VALUES		COUNTS

0000000000000000	3
0000000010000000	2
0000000000100010	2
0001000000000100	2
0000000110000001	1
0000000000000010	1
0000000100100010	1
0000100000001000	1
0000100000101010	1
0000101010111011	1
0000010000000000	1
1100010000000000	1
1001010000000000	1
1001010000100000	1
1000010000100010	1
1000010000001000	1
1100111010110011	1
1001010000000100	1
0100000111100011	1
0101001111011101	1
0101001011001111	1
1101010001000000	1
1101011011010001	1
1101110001011110	1
1101110011111110	1
1101111111011111	1
1100111111111111	1
0010000000000000	1
0010000100000000	1
0010001110000001	1
0010001110010000	1
0010000100000100	1
0010000100100100	1
1011111110011001	1
0110000111000000	1
0110000111000001	1
1010000101000000	1
0110101101001010	1
0111001111111111	1
0111101111111111	1
1111110111101111	1
1111111011010111	1
1011111011111111	1
1011111111111111	1
1111111111111111	1
