VALUES		COUNTS

000000000	54
111111111	21
101111111	8
000000100	6
111110111	5
111111101	5
100001000	4
011111111	4
111111110	4
000000010	3
000100100	3
010111111	3
011000011	3
111001011	3
111101111	3
111011111	3
000000001	2
000000011	2
100000010	2
000010000	2
000110100	2
000001000	2
100111111	2
011000000	2
111110011	2
011110111	2
101110111	2
111011011	2
111111100	2
010000000	1
000100000	1
000010010	1
000000101	1
100000100	1
010110111	1
100110100	1
110110111	1
010001011	1
110001010	1
000011011	1
110111001	1
000001100	1
100001100	1
100101111	1
110101101	1
110011111	1
000111111	1
010111101	1
100111100	1
110111101	1
110111110	1
001000000	1
001000011	1
011010000	1
111010000	1
011110010	1
011110011	1
001000100	1
011010111	1
111010111	1
111110101	1
111110110	1
111101010	1
111101011	1
111011001	1
111111000	1
011101110	1
101101111	1
101011111	1
111011110	1
101111100	1
