VALUES		COUNTS

0001000000000100	18
1110111111111011	4
0001000000000000	3
0001000010000100	3
0011000100000100	3
1110010111111011	3
1110111111101011	3
0000101000110010	2
0000000000000100	2
1001000000000100	2
0001000001000000	2
1101010001000100	2
1110111110111011	2
0110101101111011	2
1110110111111011	2
0000100010110011	1
0000100110110011	1
0001000000001000	1
0100100010111001	1
0000000000011010	1
0000001010101011	1
0001000010000101	1
0101000000000100	1
0000000000010100	1
1001000000010100	1
0001000100100110	1
0001000000001100	1
0101000000001100	1
1101100000001100	1
0001001000000100	1
0001001010000101	1
0000001000010100	1
0001001000010100	1
0001001100000110	1
1000010000000000	1
1001010000000000	1
0001010000010000	1
1001010000100000	1
1001010000100010	1
1000111010110011	1
1100011010011011	1
1001111000011010	1
1000111000111010	1
1100010000000100	1
1001010000000100	1
1001110000000100	1
1001010000011100	1
1001110000111111	1
1001011000000100	1
1100111110111110	1
0101000001000000	1
0100100001111010	1
0100101011110011	1
1100101111110011	1
1000101001111001	1
0100001111111011	1
1100101111111011	1
0001000001000100	1
0101000001000101	1
0100000001001100	1
0001100001001100	1
0101000011101111	1
0101001001000100	1
1101101111011111	1
1101010001000000	1
1100110011010011	1
0000110101111011	1
0100110011111011	1
1000110101111011	1
0100011111110011	1
1000111001110010	1
1000111101110011	1
0100011011111001	1
0100011111111011	1
1100011011111011	1
1000111011111011	1
1100111001111010	1
1100111011111011	1
1100111101111011	1
1101010111000101	1
1100110011001101	1
1001110101001100	1
1100110111111111	1
0100111111111111	1
1101111011111110	1
1101111001111111	1
0010000000000001	1
0011000100000000	1
0011000010000010	1
0011000100000011	1
0110001110010001	1
1110101010111001	1
0011000000000100	1
0011000010000100	1
0011000000000101	1
0011000100000101	1
0011000100100100	1
0111100110110111	1
0011001100000100	1
1011001110000100	1
0011101100001101	1
0110010000000001	1
1010010100000000	1
1110111110010011	1
1010011100110010	1
0110111110110011	1
1010111110111001	1
0011010100000100	1
0111010110000101	1
1011010100000100	1
1111010100000100	1
1111010110000101	1
1011110100001100	1
1111110100111111	1
1010011000110111	1
0011111110111111	1
0111000111000001	1
0110100111111011	1
1110101111110011	1
0110101111111011	1
1110101011111011	1
0011000001000100	1
0111000111000101	1
1110010111000001	1
1110110111110001	1
1110110111110011	1
1110110111011001	1
1111110111111001	1
1110110111101011	1
0110110111111010	1
1110110111111010	1
1110011111010001	1
0111011111010001	1
1110111101110001	1
0110011111100011	1
0110111111100011	1
1010111111110011	1
1110111111111001	1
1110011111011011	1
1110111111011011	1
1110011101101011	1
1010011111111011	1
1110011001111010	1
0110111111111010	1
0110111111111011	1
1110111011111011	1
1110111111111010	1
1110111101111011	1
1111111001111010	1
1111111111111011	1
1110010101000101	1
0111010111000101	1
1111010111000101	1
1111110111110110	1
1111110111110111	1
1110110111001111	1
1111011111000101	1
1010111111101101	1
1110111111111111	1
0111111111111111	1
1111111011111111	1
1111111101111111	1
