VALUES		COUNTS

0001000000000100	4
0001000000000000	2
0011000110000101	2
0001000000000010	1
0000100010111000	1
0000001000000000	1
0001001000110010	1
0000001000111010	1
1000000010000101	1
0001000100000100	1
0101000000000100	1
0101000100000101	1
0001100100000100	1
0001000000000110	1
0001000000001100	1
0001100000001100	1
0001001000000100	1
1000010000000000	1
1100011100110011	1
1001110000001100	1
0001000001000100	1
0001100111001101	1
1100111001011011	1
0000011001111010	1
1000111111111011	1
0100010011000100	1
0011000000000010	1
0010100100001010	1
1110101110110011	1
0011000000000100	1
0010000100100100	1
0011000100001101	1
1110011110000001	1
0010111110101011	1
0010101011110011	1
0111000101000101	1
0110001111010101	1
1110010111100011	1
0110110111111001	1
1110110101111011	1
1110011111110011	1
1110111111110011	1
1110011111111011	1
1110111011111011	1
1111010101000100	1
