VALUES		COUNTS

0001000000000100	51
1110111111111011	12
0001000000000000	10
1100111111111011	8
0011000100000100	8
1110110111111011	8
0001000100000100	6
0000000000000100	5
1100111011111011	5
0001000000010100	4
1000010000000000	4
1001010000000100	4
0001000001000100	4
1011000100000100	4
0110101111111011	4
1110111111110011	4
1110111111101011	4
0110111111111011	4
0000000000000000	3
0000101000111010	3
0001000010000100	3
0001000000000101	3
0101000000000100	3
1001000000000100	3
0001000000000110	3
0001001000000100	3
0001010000000100	3
0011001100000100	3
0111000111000101	3
1110011011111011	3
1110011111111011	3
1110111011111011	3
1110111101111010	3
1110111101111011	3
0001100000001000	2
0000101110111011	2
0001000000001100	2
0001000000001110	2
1000111000111010	2
1000010000000100	2
0101000001000100	2
0101000111000101	2
1100110111101011	2
1100011111110011	2
1100111101110011	2
0011000000000000	2
0110101110111011	2
0010000100000100	2
1010111110110011	2
1110011110111011	2
1011010000000100	2
0110101111011011	2
0111000011000101	2
1110011111110011	2
1110111111110010	2
1110011101111011	2
1010111101111010	2
1110110111111111	2
0000000000000001	1
0001000010000000	1
0001000010000001	1
0001000100000001	1
0000000000100010	1
0000100000111010	1
0000100010111010	1
0001001000000000	1
0000001000010000	1
0001101000000000	1
0000101000110010	1
0000101010110011	1
0000101000101010	1
1100101100101011	1
0000101010111011	1
0000000010000101	1
0100000000000100	1
0001000100000101	1
0101000100000100	1
1101000000000100	1
0000000000010100	1
0000000000000111	1
0001000000100110	1
0001100000001100	1
0001100000101100	1
0001100110101111	1
0001100010111110	1
0001001000000101	1
0101101000010100	1
0001001000001110	1
0101101000101110	1
0000101000111110	1
1000010010000001	1
1001010010010001	1
1000110000110010	1
1001110010001000	1
1000110100011001	1
0000010110111011	1
1000110000111010	1
1000110110111011	1
1001011000000000	1
1000011010110010	1
1000111000110010	1
1100111110110011	1
1000011000011000	1
1000111010111001	1
1000011000011010	1
0000011010111011	1
0100111110101011	1
0000111000111011	1
1000111010111011	1
1100111010111011	1
1100111110111011	1
1001010010000100	1
1101010000000100	1
1101010110000101	1
1001010000000110	1
1001010000001100	1
0001011000000100	1
1001011000010101	1
1001011000110110	1
0001011100001100	1
1000011000111110	1
1101111110111111	1
0100000011000001	1
0001000001000000	1
0101000001000000	1
0100100011111001	1
1100100111101011	1
0000100101111011	1
0100100011111011	1
1100001001000000	1
1100101011111001	1
0100001001111011	1
0100101001101010	1
0100000111000101	1
0101000001000101	1
1101000001000100	1
1001100001000100	1
0001000001000110	1
0001000001001100	1
0101000001001100	1
0100100011111111	1
0001001001000100	1
0101001111100111	1
0101001001001100	1
0101101001111110	1
0101101011111111	1
0101101111111111	1
1100010001010001	1
1100110101100011	1
1100110001101000	1
1000110101111000	1
1100110111001011	1
1100110111011011	1
1100010111101011	1
1100010011111011	1
0100110011101011	1
0100110011111011	1
1100110001111011	1
1100110111111011	1
1100011111010001	1
1100011011110001	1
1100111001110001	1
1000111011110011	1
1100111011110011	1
1100111111110011	1
1100111011101001	1
1100111011111001	1
1100111111111001	1
0000111011011011	1
1100111011011010	1
1101111011011011	1
1000011011111011	1
1100111011101011	1
1100111111101011	1
1100111001111010	1
1100111001111011	1
1100111111111010	1
1100111101111011	1
1000010001000100	1
1100010111000101	1
1101010001000100	1
1101010111000100	1
1101010111000101	1
1100110011010111	1
1100110111111111	1
1101111011111101	1
1100111111111111	1
0011000000000001	1
0011000100000000	1
0011001110000001	1
0010001100010001	1
0110001110110011	1
0010001100111010	1
0010101100111010	1
0011000000000100	1
0011000100000101	1
0111000110000101	1
0010000110010100	1
1011000110010100	1
0011000100000110	1
0011000100100110	1
0111000110100111	1
0011000000001100	1
0011000100001100	1
0011000110101111	1
0111100110101111	1
0011001110000100	1
0011001100101110	1
1010010000000000	1
1010010010000000	1
1010110110001001	1
1110010110111011	1
1010110110111011	1
1011110110111011	1
1010011100000000	1
1110011100000000	1
1010111110101001	1
1010111110111001	1
1110111110111001	1
1110011110011011	1
1110111110001011	1
1110111100101011	1
0010111010111011	1
1010111110111011	1
1110111010111011	1
1110111100111010	1
1110111110111010	1
1110111100111011	1
1110111110111011	1
0011010100000101	1
0111010110000100	1
1111010110000101	1
1010110100101111	1
0110111110111110	1
1010111100111111	1
1011111000111110	1
0111000001000000	1
0111000101000000	1
0111000111000001	1
1110100111111010	1
1110100111111011	1
0110001101010001	1
1110001111110011	1
0110101111110011	1
0110001111111001	1
1110101001111000	1
1110101111111001	1
0010101001001011	1
0110101101001011	1
1110001011111011	1
0110101111101011	1
1110101111101011	1
0110101101111010	1
1110101111111011	1
0111100111110110	1
1111000111001101	1
0111100111001101	1
0111001101000101	1
1111001011000111	1
0110101111111111	1
1110101101111111	1
0111101101111111	1
0111101111111111	1
1110010111000001	1
1111010011000001	1
1110010111010011	1
1010010001100010	1
1110010111100011	1
1010110111100011	1
1110110111100011	1
1110010011111001	1
1110110111001011	1
1110110011011011	1
1110110011101011	1
0110110101111011	1
1110110101111011	1
0010111101100001	1
1010011111110011	1
0110111111110011	1
1110111101110011	1
1110011101011001	1
1010111101011001	1
1110111111011001	1
1110011111101001	1
1110011111111001	1
1110111111101001	1
1110111111111000	1
1110111111111001	1
1111111111111001	1
1110011111011011	1
0110011101111010	1
1010011111111011	1
1110111101101011	1
0110111001111010	1
0110111101111011	1
1010111011111011	1
1010111111111011	1
1110111111111010	1
0111111111111011	1
1111111111111011	1
1111010101000100	1
1110010111010101	1
1111010111000111	1
1111010111100111	1
1111110011110111	1
0111110101011111	1
1111110101111111	1
0110011101011100	1
0110011111111101	1
0111111111101111	1
1110111111111111	1
0111111111111111	1
1111111111111111	1
