VALUES		COUNTS

1110111111111011	5
1111010111000101	2
1000000000000000	1
0001000000000000	1
0001000010000000	1
0000000000110010	1
0000101000110010	1
0000101110011001	1
0000101000111010	1
0001000100000100	1
0101000000000100	1
1101000000000101	1
0100001000001100	1
0001010000000000	1
1100010010111011	1
1000110000111010	1
1001010000000100	1
0100100001111011	1
1100101011110011	1
0101101011101011	1
1100101111110111	1
1100111111011010	1
1100011001111011	1
0100111101111011	1
1101111011111111	1
0010101110111011	1
0110101110111011	1
0011000100000101	1
0111000110000101	1
0011000110000111	1
1011000110000111	1
1110111110011001	1
1110111110111011	1
0110101111110011	1
0111000111000100	1
1110010111000001	1
1110111111110011	1
1110011111111011	1
1010111111101011	1
1110111111011101	1
