VALUES		COUNTS

0001000000000100	4
0001000000000000	2
1001000000000100	2
1110111111111011	2
0000000000000100	1
0001000100100110	1
0000000000001100	1
1000010000000000	1
1000110000110000	1
1100111010111011	1
1001010010000100	1
1001010110000101	1
0101001101010010	1
0100101101011000	1
0101000101000100	1
0000000101001101	1
0001100001001100	1
1100011011111011	1
1000111011111011	1
1101111001111010	1
0011000100000100	1
0011000110000111	1
1010010100000000	1
1110110110111011	1
1010111110110011	1
1110111110011011	1
1110111100111010	1
1111111110111111	1
0110101111111011	1
0111100001000100	1
1011001001010101	1
1110110111100010	1
1110110111111011	1
1111010101000100	1
