VALUES		COUNTS

0001000000000100	4
0000000000000000	2
1100101000111001	1
0001000100000101	1
0101100000000100	1
0001000000000110	1
0000001010010111	1
1000010000000000	1
1001010000000110	1
0101000011000001	1
0101000001000100	1
1100011001111010	1
1100011011111010	1
1100111011111011	1
0010000100000100	1
0011000100000101	1
0011001010001111	1
1010110110100001	1
1010110000110010	1
0111100111110011	1
0110100111101011	1
0110001111110011	1
0010101111111011	1
1110000011111111	1
1010110101111011	1
1110110111111011	1
1110111101110001	1
0110111101110011	1
1110011001111010	1
1110111111101011	1
1110111111111011	1
