VALUES		COUNTS

000000000	149
111111111	66
011111111	15
001000000	13
000000100	11
110111111	11
111111110	11
110111110	10
000010000	8
000000001	7
000000010	7
100000000	7
111111101	7
000000011	6
100001000	6
111101111	6
111011111	6
010111111	5
011110111	5
111110110	5
111110111	5
111001011	5
101111111	5
010000000	4
000100000	4
000110100	4
111111100	4
000100100	3
000001000	3
100111100	3
011000000	3
011110110	3
101111011	3
000000110	2
010100111	2
000110111	2
110101111	2
100111111	2
011000011	2
001010000	2
011110011	2
111010101	2
001110111	2
011001011	2
111101011	2
111011011	2
111111001	2
111111011	2
011001111	2
111101110	2
111011110	2
001111111	2
101111100	2
101111101	2
010000011	1
100000001	1
100000010	1
000100001	1
000100011	1
100110011	1
000000101	1
010110111	1
110110110	1
110110111	1
100001010	1
100001011	1
110101011	1
000111000	1
010111011	1
100111000	1
100111011	1
100001100	1
000101100	1
100101100	1
100101110	1
110101101	1
110011111	1
110111101	1
001000011	1
111000011	1
011010010	1
111010000	1
111110010	1
011010101	1
011010110	1
111010111	1
011110100	1
011110101	1
111110101	1
111001000	1
111001001	1
111001010	1
011101001	1
111101001	1
011111010	1
111001110	1
111001111	1
001101111	1
011101111	1
111011101	1
011111100	1
011111110	1
