VALUES		COUNTS

0001000000000100	15
0001000000000000	4
0000001000111010	2
1100110011111011	2
1100111011111011	2
1100111111111011	2
0011000100000100	2
1110111011111011	2
1110111111111011	2
1000101000110000	1
0000000000000101	1
0001000010000100	1
0001000000000101	1
0001000100000100	1
0001000110000101	1
1001000010000100	1
0001000000010100	1
0001100000001100	1
0001001000000100	1
0000001000111110	1
1001101000111110	1
1000010110000001	1
1000011000000000	1
1100111010110011	1
1100011010111011	1
1100111000111010	1
0001010000000100	1
1001010100000100	1
0001110000111110	1
1001011000000100	1
0000000011000001	1
0101000011000000	1
1100100001001011	1
0100101001111010	1
0101000011000101	1
0100000111001101	1
0101000001001100	1
0001001001000100	1
1100110111111001	1
1100110111111011	1
1100011001111010	1
1000111011111011	1
1001010001000100	1
1001111001111110	1
0011000100000000	1
0110000110100011	1
0010000110111011	1
0011000000000100	1
0011000010000101	1
0011010100000000	1
1010111110111011	1
1110111010111010	1
1110111110111011	1
1010010100000100	1
0110100001011001	1
0110101101110010	1
0110001011011011	1
0110101111111011	1
0011000101000100	1
0110010111000001	1
1110010111010001	1
1111010101110010	1
1110010111101011	1
1110110111111011	1
0110111111110011	1
1110111111110011	1
1110011101101001	1
1110111111101000	1
1110111111011010	1
1110011111111011	1
0110111111111011	1
1110111101111011	1
1111010111000101	1
0110011111110111	1
1010111111111111	1
1110111111111111	1
