VALUES		COUNTS

0001000000000100	13
1110111111111011	3
1001000000000100	2
1001010000000100	2
1111010111000101	2
0000000010000000	1
0000101000111000	1
0001000010000100	1
0101000100000101	1
0001000000100100	1
0001000000000110	1
0001000000001100	1
0000100100001100	1
0001101010001100	1
1000010000010000	1
1100111100101010	1
1000111010111011	1
0001010000000100	1
1001010100000111	1
0101000001000000	1
1100100101111011	1
0001000001000100	1
0101000001010100	1
1100110111101011	1
1000111101111011	1
1100111001111011	1
1100111011111011	1
1100010011000101	1
1101010001000100	1
1101010111001101	1
0110101110111011	1
0011000000000100	1
0011000110000101	1
1011000010000100	1
0011000100001100	1
0011100110001101	1
0010110010111011	1
1110110110111011	1
1110111110101011	1
1011010000000100	1
1111010100000101	1
0110000111101011	1
0110101111101011	1
0110101111111011	1
1110101111111010	1
0111000101000101	1
0111000111000101	1
1110010101011001	1
1110110111111011	1
1110011101010001	1
1110111011110011	1
1110111011111001	1
1110111111111001	1
1110111111011011	1
0010011001111010	1
1110111111111010	1
1111110111111111	1
1110111101111111	1
