VALUES		COUNTS

0000000000000000	25
1101010101010101	7
0000000100000000	5
0000000000000100	3
0101010101010101	3
0000000100000001	2
0001000000000000	2
1101010100000101	2
1101010100110101	2
0000000001000000	2
1101000101010101	2
1101010101010001	2
1101010101010100	2
1001010101010111	2
0000000010000001	1
1000000000000000	1
0000000000010000	1
0000000000100000	1
0000000000001000	1
0001000000001000	1
0000001000000000	1
1101000110000101	1
0001000000010101	1
0101000100010101	1
1000010000000000	1
0001010000000000	1
0001010100010001	1
1100010100000101	1
0001010000010100	1
0101010100010101	1
0101010110010101	1
1001010000010100	1
1101010100010100	1
0100000001000000	1
0100000101000000	1
1000000011000000	1
1100000001000000	1
0101000001000000	1
1101000101010000	1
0101000111010011	1
0001000001001000	1
1101000101010111	1
0001010101000000	1
1101010001010000	1
1101010101000101	1
0100010101010101	1
1100010001010100	1
1101010111010101	1
1101010001110100	1
1100010101010111	1
1101010101010111	1
0010000010000000	1
1011010101010101	1
