VALUES		COUNTS

0000000000000000	7
1101010101010101	5
1001010101010101	3
0000000000000010	2
0000010000000000	2
0101000101010101	2
1101010101010100	2
0000000010000000	1
0000000100000000	1
0000000000010000	1
1101000000010001	1
0101001100000101	1
1001010000000000	1
0000000001000000	1
0000000011000000	1
0100000001000001	1
0000000001000010	1
0100000101000101	1
0001000101010101	1
0101010101000101	1
0101010101010100	1
0101010101010101	1
1101010001010100	1
1101110101010101	1
1100010101100101	1
1100010101000111	1
0101011101010101	1
1101011101010101	1
1011010001010101	1
