VALUES		COUNTS

0000000000000000	12
1101010101010101	8
0000000000010000	2
1101010001010100	2
0000000000000001	1
1000000000000000	1
0000000000100000	1
0000000010100000	1
0100000100001000	1
0000001100000100	1
1000110000000000	1
1001010000000100	1
1001010000010100	1
1101010100010101	1
1101010000110101	1
0100000101000001	1
0100000111000001	1
0000000001100010	1
0100000101001000	1
1101000001010101	1
0101010101010011	1
1101010101000101	1
1001010101010101	1
1101010001010101	1
1101010101010100	1
1101010001110100	1
1101010101110100	1
1101010101110101	1
0010000000000000	1
1111010101000001	1
