VALUES		COUNTS

000000000	58
110101010	31
000000010	24
010000010	7
110100010	7
110001010	5
010101010	5
000000100	4
100000000	3
100000010	3
100001000	3
100001010	3
100101010	3
110101000	3
000100000	2
000100010	2
000000110	2
010001010	2
000101000	2
100101000	2
110101011	2
111001010	2
111101010	2
000000001	1
010000000	1
010000011	1
100000001	1
110000010	1
010100000	1
010100001	1
110100000	1
010100110	1
010001000	1
100001001	1
110001000	1
110001011	1
000101010	1
110101001	1
100001100	1
100001110	1
110001110	1
110101110	1
001000000	1
001100000	1
001100010	1
011000110	1
