VALUES		COUNTS

000000000	133
110101010	69
000000010	35
110001010	24
110101110	19
110100010	13
010101010	13
000100000	11
000000001	9
100001010	9
100101010	9
110101000	9
111101010	7
000010000	6
110101011	6
010000010	5
100000000	5
000000100	5
100001000	5
010101110	5
001000000	5
000000011	4
100000010	4
010100010	4
000000110	4
000100100	4
010001010	4
110001011	4
010101000	4
110101001	4
110000010	3
110111010	3
110001100	3
110001110	3
110000000	2
000100010	2
010100000	2
100100010	2
000010100	2
100101011	2
100001110	2
010000000	1
010000011	1
000100001	1
110100011	1
000010001	1
110010011	1
000000111	1
010000110	1
100000100	1
110000100	1
000100101	1
010100100	1
110100100	1
000010110	1
010010110	1
000001000	1
110001000	1
110001001	1
000101010	1
010101011	1
100101000	1
110011000	1
000101100	1
010101111	1
100101110	1
110101100	1
110101101	1
100011100	1
001000010	1
011000010	1
101000000	1
001010010	1
011101010	1
101101010	1
111101000	1
111101110	1
