VALUES		COUNTS

0000000000000000	16
1101010101010101	10
1101010101000101	4
0000000000010000	3
0101010101010101	2
1001010101010100	2
1001010101010101	2
1101010001010100	2
0000000000000001	1
0000000100000001	1
0100000000000000	1
0100000000000001	1
0100000100000001	1
0001000010000000	1
0000000000000010	1
0100001000000000	1
0000000000000100	1
1001000000010100	1
1101000000010101	1
1000010000000000	1
1000010000010100	1
1001010000010100	1
1101010100010100	1
1101010100010101	1
1101010110010101	1
0100000001000000	1
0100000001000001	1
1101000101010101	1
1100010001010001	1
1100010101010001	1
0101010111010000	1
1100011101000001	1
0101010101000101	1
1101010101000100	1
1100010101010100	1
1100010101010101	1
1001010001010101	1
1001010011010101	1
0001010101000111	1
1101010101010111	1
0010000000000000	1
1111010101010101	1
