VALUES		COUNTS

0000000000000000	144
1000000000000000	126
1000000000000100	17
0000000000000100	14
0000000001000000	8
0100000000000000	6
1100000000000000	5
0000000000010000	5
1000001000000000	5
0000000000000001	4
1001000000000000	4
0000000000100000	4
1000000000000010	4
0000000010000000	3
0000000000000010	3
0000000000001000	3
1000010000000100	3
0001000000000000	2
1000000000010000	2
0000001000000000	2
1100001000000000	2
0100000000000100	2
0000000000001100	2
1000010000000000	2
1000000001000000	2
1000000010000000	1
1000000000000001	1
1001000000010000	1
0000100010000000	1
1000000000001000	1
1000000010001000	1
0001000000001000	1
1001000000001000	1
1000000010000100	1
1100000000000100	1
0000000000010100	1
1000000000000110	1
1000000000001100	1
1100000000001100	1
1000000000101100	1
0000010000000000	1
0000010000000100	1
1000000001000001	1
1100000001000000	1
1000000001000010	1
1000001001000000	1
1000000001000100	1
1000010001000000	1
0010000000000000	1
1010000100000001	1
0010000000000100	1
