VALUES		COUNTS

0000000000000000	119
1000000000000000	99
0000000000000100	9
1000000000000100	9
0000000000001000	6
0000000000000010	5
1001000000000000	4
0000000010000000	3
0100000000000000	3
0001000000000000	3
1000000001000000	3
0010000000000000	3
1000000000010000	2
1000000000000010	2
1000000000001000	2
1000001000000000	2
1100001000000000	2
1100000000000100	2
1000000000000110	2
1000010000000000	2
1010000000000000	2
1000000000000001	1
1000000100000000	1
1100000000000000	1
1100000000000001	1
1101000000000000	1
1000000010010000	1
1000100000000000	1
1100000000000010	1
1100000000001000	1
0000001000000000	1
0000000010000100	1
0000000000000110	1
0000000000001100	1
1000001000000100	1
0000000001000000	1
0000000001000001	1
