VALUES		COUNTS

0000000000000000	204
1000000000000000	155
0000000000000100	29
1000000000000100	14
0000000001000000	11
0100000000000000	6
0000001000000000	6
1100000000000000	5
1000000000001000	4
0001000000000000	3
0000000000010000	3
0000000000100000	3
1000001000000000	3
0100000000000100	3
0010000000000000	3
0000000010000000	2
0000000000000001	2
1000000010000000	2
1000000000000001	2
1001000000000000	2
1000000000010000	2
1000100000000000	2
1000000000000010	2
0100001000000000	2
1100000000000100	2
0000000000010100	2
1000000000000110	2
0000010000000000	2
1010000000000000	2
0000000000010001	1
1001100000000000	1
1000000000100000	1
0000000000000010	1
0000000000000011	1
0000000000001000	1
0100000000001000	1
1100000000001000	1
1000001000000001	1
1000000010000100	1
0100000000010100	1
0000000000011100	1
0000000000001110	1
0000001000000100	1
0100001000000111	1
1000010000010000	1
0000011000000000	1
1000000001000000	1
0000000001000101	1
1000000001000100	1
