VALUES		COUNTS

0000000000000000	25
1001010000000100	3
0000000001000000	3
0010000100000000	3
0111101111111111	3
0000000100000000	2
0000000000001000	2
0000001000100010	2
0001000000000100	2
0000010000000000	2
1001010100000100	2
0111001011111111	2
1110111111111011	2
1111010101000100	2
1111110011101111	2
1111111111011101	2
1111111111111111	2
0000000110000000	1
0000000100000001	1
0100000010000000	1
0001000100000001	1
1001000000000000	1
0000100000000000	1
0000000000000010	1
0000000010000010	1
0001000000100010	1
1000000010001000	1
1100000110101001	1
0000000000101010	1
0000101000010000	1
0000101100000010	1
0000001100100011	1
0000101000011000	1
0101000000000101	1
0001000000100100	1
0000000000001100	1
1101100010011101	1
0001100000101100	1
1001100000101110	1
0001001000000110	1
0001101000110110	1
0001001110111101	1
0001101000011110	1
1101101010111111	1
1101101110111111	1
1000010000000000	1
1000010010000001	1
1000010100000000	1
1000010000010000	1
1000010000100000	1
1000010000100010	1
1000111000010000	1
1100111110100010	1
1000111100110011	1
1100111110111011	1
1101110110111111	1
1101111010111111	1
0100000011000001	1
1100000001000000	1
0101100111010011	1
0100000001100010	1
0000000001001000	1
0100100111111011	1
1100101111111011	1
0001000101000100	1
0101000011100101	1
0101100011111101	1
0101000111011111	1
0101100011111111	1
0001001011101111	1
0100101011111111	1
0101101011111110	1
0101101001111111	1
0101101111111111	1
1101101011111111	1
1100010111000001	1
0001010001010000	1
1100110011100011	1
1100111011011001	1
1100111111101001	1
1001111111111001	1
1101011111011011	1
1101111011011011	1
1100111111111011	1
1101010111001111	1
1101110011101110	1
1101111111110111	1
1101111001011101	1
1101111011001111	1
1101111011011111	1
1101111011111111	1
1101111111111111	1
1010000110000001	1
0010000100100010	1
0010001100010000	1
0110101110110011	1
0011101110001011	1
0010000100000100	1
0110000100000100	1
0011000100000100	1
1011000100000100	1
0011000110100111	1
1011001100011100	1
1111101110011101	1
0111101110101111	1
0010101000111110	1
1010101110111111	1
1010010000000000	1
1010010010000000	1
1010110000000000	1
1011111110110001	1
1011010100000101	1
1110110110111111	1
1111110110111111	1
1011011110011101	1
1110011100011111	1
0111111110111111	1
0010000001000000	1
0110000011000000	1
0110000101000000	1
1110100111110011	1
0010100011111011	1
1110100111111011	1
0111101011111001	1
0110101111101011	1
0011000101000101	1
0011000001100111	1
1111100111111101	1
1010010101000000	1
1110110111110011	1
1110110011101011	1
1110110111111011	1
1110011111110011	1
1111111011011001	1
0110111111111001	1
1111011111011011	1
1110111111011011	1
0110111101101011	1
1110111011111011	1
1111110111100111	1
1111110111011101	1
0111010111111111	1
1111010101111111	1
1111111011010101	1
1111111011110111	1
1111111111110111	1
1110111111101100	1
1111111011011111	1
1111111111101111	1
0110111111111111	1
1110111101111111	1
1110111111111111	1
0011111111111111	1
1111111011111110	1
1111111011111111	1
1111111101111111	1
