VALUES		COUNTS

000000000	54
111111111	21
000000100	6
111110111	6
011111111	6
111111101	6
111111110	6
000010000	4
011000011	4
011110111	4
111101101	4
000000001	3
100001000	3
111101111	3
100000000	2
000100000	2
000100100	2
000001000	2
011000000	2
111010111	2
101111011	2
111111011	2
111011111	2
101111111	2
000000011	1
010000011	1
100000011	1
000100001	1
000100010	1
010110010	1
010100111	1
000010100	1
000110111	1
010110111	1
100110100	1
100110111	1
110110110	1
100001001	1
110001000	1
100011000	1
110111001	1
100001100	1
110001111	1
010101111	1
110101111	1
100011100	1
000111100	1
110111100	1
110111101	1
110111110	1
110111111	1
001010000	1
011010011	1
111010011	1
011110011	1
011100111	1
001110111	1
011110110	1
101110111	1
111001011	1
111111000	1
111111001	1
111111010	1
111001111	1
011101110	1
011101111	1
101101110	1
101011111	1
111011110	1
011111100	1
011111110	1
101111100	1
101111101	1
111111100	1
