VALUES		COUNTS

0000000000000000	7
0100000001000000	2
0010000110000001	2
0000000010000001	1
0000000000000010	1
0000000100001000	1
0000000000100100	1
0000000000000110	1
0001000000001100	1
0101001000000100	1
1101111010011001	1
1000111000111010	1
1001010000000100	1
1100000001000000	1
0000100001001000	1
1100010011000001	1
1101110111110011	1
1100011101001001	1
1100011011011011	1
1101110011011111	1
0010000110000000	1
1010010100000000	1
1010010110000011	1
1011011110011101	1
1111111100011111	1
1110000001000000	1
0010100111011011	1
0110001111110000	1
0111101101110001	1
0111101111110011	1
0011100111001101	1
1111001111001111	1
1110011111111001	1
1111011111111011	1
0110111011101011	1
0111110011011111	1
1111110111011111	1
1011111011110110	1
1111111011011101	1
0111111001001111	1
1011111011111111	1
1111111111111111	1
