VALUES		COUNTS

1000010000000000	4
0000000000000000	3
0010000100000100	2
0000100000001000	1
0100100100011011	1
0000001100000000	1
0000101000111010	1
0001000100000100	1
1001000000000100	1
0001000000000110	1
0001001000111100	1
0001101010111111	1
1000010000000010	1
1000110000111010	1
1000111000110010	1
1001010000000100	1
1001010000010100	1
1101110110111111	1
1101111010111111	1
0100000011000001	1
1101000001000000	1
0100000101001000	1
0101101101111111	1
1101101011111110	1
1101111001010110	1
1101111011011110	1
0010000000000000	1
0010000100010000	1
0010000100100000	1
1010101010101111	1
1111011100001110	1
0110000001000000	1
1010001111000011	1
0110101111001011	1
0110101111111011	1
1010110101001000	1
1010111011011101	1
1011111111011100	1
1111111111111100	1
