VALUES		COUNTS

000000000	127
111111111	74
011111111	23
111111011	14
111111110	14
000000100	13
100001000	11
110111111	10
111101111	10
101111111	10
111111101	8
011000011	7
011110111	7
000000010	6
010000000	6
000010000	6
011111110	5
000000001	4
001000000	4
111110111	4
000000011	3
100000000	3
100001100	3
011000000	3
011110110	3
111110110	3
101111011	3
111111010	3
011101111	3
011111100	3
111111100	3
010000010	2
010000011	2
100000001	2
000100000	2
100010000	2
000110000	2
000001000	2
000001010	2
110111011	2
100101111	2
110101111	2
010111111	2
100111101	2
110111101	2
001000100	2
111011011	2
011111011	2
111011110	2
001111111	2
011111101	2
101111110	2
000100010	1
100100010	1
000010001	1
000010011	1
010010011	1
000100100	1
000110100	1
000110101	1
010110111	1
110110101	1
110110111	1
010001011	1
100001001	1
100011010	1
110011011	1
010001101	1
110001111	1
000101100	1
110011101	1
110011111	1
000111111	1
100111100	1
001000001	1
001000010	1
011000001	1
011000010	1
111000011	1
001100000	1
011010011	1
011110011	1
111110010	1
111110011	1
011100110	1
011100111	1
011010101	1
111010111	1
001110100	1
001110110	1
001110111	1
011110100	1
101110110	1
101110111	1
111110100	1
011001010	1
011001011	1
101001000	1
101001010	1
111001001	1
111001011	1
011101011	1
111101011	1
011011010	1
111111001	1
011001100	1
001101110	1
101101111	1
111101110	1
011011110	1
111011100	1
111011111	1
101111100	1
101111101	1
