VALUES		COUNTS

0000000000000000	7
0000000000000100	2
1000010000000000	2
1101111001111111	2
0110000101000000	2
1110111111111111	2
0000000000000001	1
0000000100000000	1
1000000000000000	1
0000000000000010	1
0000100000111010	1
0000001100000000	1
0101101100111011	1
0001000000000100	1
0001000000001100	1
1001010000000100	1
1001010100000100	1
1001010000000110	1
1001011000111110	1
1001111000101111	1
1000111000111110	1
0101000011000001	1
1100101011101011	1
0101100011011100	1
0101100011111100	1
0001101111011111	1
1100110011101011	1
1000011001001000	1
0100111101111010	1
1101111111111011	1
1101010001000100	1
1101011011110101	1
1100111101111111	1
1101111101111111	1
0011000100000000	1
0110000100010000	1
0010000100001001	1
1010100110101011	1
1110101110111011	1
0010000000000100	1
0010111010110011	1
1010111110011011	1
1010010010101101	1
0111110010111111	1
0010000001000000	1
1110000101000000	1
0110101111111001	1
0111101011111001	1
1111101111111011	1
0110000001000100	1
1111100011111111	1
0111001111111111	1
0010101111111111	1
1111101111111111	1
1110111011110011	1
1110011111011011	1
1110111011111010	1
1110111111111011	1
1111010011000100	1
1111110111111111	1
1011111111001111	1
1111111111101111	1
1111111011111111	1
1111111111111111	1
