VALUES		COUNTS

0000000000000000	4
0010000100000000	3
1111110111011101	2
0000000000000011	1
0000000110001000	1
0000101100011010	1
0001100000111110	1
0000101000111110	1
0000010000000000	1
1000010000000000	1
1001110110111001	1
1000011010111011	1
1001010000000110	1
1100001001000010	1
0001101111111111	1
0111000110000000	1
0010100100001010	1
0011000010000100	1
0011000100000100	1
0010010100000000	1
0111110110111111	1
1011111110011101	1
1011111100011110	1
0110000011000000	1
0110000111000011	1
0110001111000001	1
0111101111111111	1
1110010001000000	1
1110010111100011	1
1111110011011011	1
1110110111101011	1
1110111111111011	1
0111111111111011	1
1111110111111111	1
