VALUES		COUNTS

000000000	111
110101010	105
000000010	61
010101010	15
110100010	13
110001010	13
100101010	13
000000001	11
000000100	11
110101000	11
010000010	8
110101110	8
100000000	7
110101011	7
110000010	5
000100010	5
010100010	5
000101010	5
000000110	4
000001000	4
010001010	4
010101000	4
100101000	4
000000011	3
000100000	3
000010000	3
000001010	3
010001000	3
110001000	3
111101010	3
010000000	2
010000011	2
110100001	2
100001000	2
100001010	2
110001110	2
001000000	2
100000010	1
000100011	1
110100000	1
010010010	1
000110000	1
010110010	1
000000111	1
110100110	1
000010100	1
000010110	1
010110110	1
000001001	1
100001001	1
000101000	1
110101001	1
110011010	1
110011011	1
110111010	1
010101100	1
010101110	1
100101100	1
110011110	1
001000001	1
011000010	1
101000010	1
001100000	1
111100000	1
111100010	1
111001010	1
111101000	1
111001110	1
