VALUES		COUNTS

0000000000000000	14
1101010101010101	9
0000000000001000	3
1101010101010100	3
0000000000010000	2
0001000000000100	2
1101000101010101	2
1101010101010001	2
0101010101010100	2
1001010101010101	2
1101010101011101	2
1100000000000000	1
0001000000000000	1
0000000000000010	1
0000001000000000	1
0000000000000100	1
0001000000010100	1
0000010000000000	1
1000010000000000	1
1100010100000000	1
0000011010000000	1
0000000001000000	1
0000000101000000	1
0100000101000000	1
1100000101000101	1
0101000101010101	1
0001100101010101	1
1101000011010111	1
1100010101010001	1
0101010101010001	1
1001010101010001	1
1101010001010001	1
1101010101010000	1
1101010101000101	1
0000010101010101	1
1100010101010101	1
0001010101010101	1
0101010101010101	1
1001010101010100	1
1101010001010100	1
0101010101010111	1
1101010101010111	1
0010001000000000	1
