VALUES		COUNTS

0000000000000000	11
0000000000001000	3
1101010101010101	3
1000000000000000	2
0000000000000010	2
1101000101010101	2
0000000100000000	1
1000000000000001	1
0000000000010000	1
0000000000010010	1
0000000000011000	1
0000000000000100	1
0001000000000100	1
0001000000010110	1
0000010000000000	1
1101010000010101	1
1001010100110100	1
0100000001000000	1
0101000101010101	1
1100010001000000	1
1101010101010001	1
0100010101110001	1
0101010101010101	1
1001010101010101	1
1101010011010100	1
1101010111010100	1
1101010101110100	1
1101010101011101	1
