VALUES		COUNTS

0000000000000000	29
1101010101010101	12
1101010100010101	4
0101010101010101	4
0100000001000000	3
1101010101010100	3
0000000000010000	2
0001010101010101	2
1101010001010101	2
1101010101010111	2
0000000100000000	1
0000000000000010	1
0000001000000000	1
0000000000000100	1
0101000010000100	1
1101000100000101	1
0101000100010101	1
0001000000110101	1
0000010000000000	1
1001010100011001	1
1101011100010101	1
0000000001000000	1
0000000101000001	1
0100000101000000	1
0000100001000000	1
0000000001000010	1
0101000101000101	1
0100000101010101	1
0101000101010100	1
0101000101010101	1
1101000101010101	1
0101000101011101	1
1100010101000000	1
1100010101000001	1
1100010101010000	1
1101010101010001	1
1100010001011000	1
1100010101000101	1
1101010101000101	1
0101010001010101	1
1001010101010100	1
1001010101010101	1
1101010111010100	1
0101010101110101	1
1001011101010101	1
0010000010000000	1
0010000101000000	1
