VALUES		COUNTS

0000000000000000	46
1101010101010101	33
1101010101010100	7
0000000000010000	6
0101010101010101	6
1101010001010101	6
0000000000001000	4
1101000101010101	4
0000000100000001	3
0001000000000000	3
0000000001000000	3
1001010101010101	3
1000000000000000	2
0000000000010100	2
0000010000000000	2
1000010000000000	2
1001010100010101	2
1101010100010101	2
1001000101010101	2
1001010101000101	2
1101010101000101	2
1101010111010101	2
0000000010000000	1
0000000010000001	1
0000000000100000	1
0000000100000010	1
1000000000000010	1
0000001000000000	1
0000001000000010	1
0000000000000100	1
0000000100000100	1
0001000000000100	1
0001000000010100	1
1000110000100000	1
1101010100011000	1
1001010000000100	1
0101010100010101	1
1001010000010100	1
1001010100010100	1
1001010000011100	1
0100000001000000	1
0100000001000001	1
0100000101000001	1
0101000111010001	1
1000000101010101	1
1100000101010101	1
0101000001010101	1
0101000101010101	1
1101100001010101	1
0001000101011101	1
0001010101000001	1
0101010101010000	1
0101010101010001	1
1001010011010000	1
1101010001010000	1
1101010101010001	1
1101010101011001	1
1100010101000101	1
1000010001010101	1
1100010101010100	1
1100010101010101	1
1100010111010101	1
0001010001010100	1
0101010101010100	1
1001010101010100	1
1101010001010100	1
1101010011010101	1
0101010101110101	1
1001010101110101	1
1101010001000111	1
1101010101000111	1
1101010101010111	1
1101010011011101	1
0010000000000000	1
1110000100010001	1
0010100000000100	1
1111010101000000	1
1111010101010101	1
